Id,WnvPresent
84398,0.49631865008144505
84399,0.49631865008144505
84400,0.49631865008144505
84401,0.49631865008144505
84402,0.49631865008144505
84403,0.49631865008144505
84404,0.49631865008144505
84405,0.49631865008144505
84406,0.49631865008144505
84407,0.49631865008144505
84408,0.49631865008144505
84409,0.49631865008144505
84410,0.49631865008144505
84411,0.49631865008144505
84412,0.49631865008144505
84413,0.49753696976852463
84414,0.49753696976852463
84415,0.49753696976852463
84416,0.49753696976852463
84417,0.49753696976852463
84418,0.49753696976852463
84419,0.49753696976852463
84420,0.49753696976852463
84421,0.49762655788401816
84422,0.49762655788401816
84423,0.49762655788401816
84424,0.49762655788401816
84425,0.49762655788401816
84426,0.49762655788401816
84427,0.49762655788401816
84428,0.49762655788401816
84429,0.4956709881053735
84430,0.4956709881053735
84431,0.4956709881053735
84432,0.4956709881053735
84433,0.4956709881053735
84434,0.4956709881053735
84435,0.4956709881053735
84436,0.4956709881053735
84437,0.4959772890814053
84438,0.4959772890814053
84439,0.4959772890814053
84440,0.4959772890814053
84441,0.4959772890814053
84442,0.4959772890814053
84443,0.4959772890814053
84444,0.4959772890814053
84445,0.4932176218071732
84446,0.4932176218071732
84447,0.4932176218071732
84448,0.4932176218071732
84449,0.4932176218071732
84450,0.4932176218071732
84451,0.4932176218071732
84452,0.4932176218071732
84453,0.4968692219555442
84454,0.4968692219555442
84455,0.4968692219555442
84456,0.4968692219555442
84457,0.4968692219555442
84458,0.4968692219555442
84459,0.4968692219555442
84460,0.4968692219555442
84461,0.4928246491014456
84462,0.4928246491014456
84463,0.4928246491014456
84464,0.4928246491014456
84465,0.4928246491014456
84466,0.4928246491014456
84467,0.4928246491014456
84468,0.4928246491014456
84469,0.4928246491014456
84470,0.4928246491014456
84471,0.4928246491014456
84472,0.4928246491014456
84473,0.4928246491014456
84474,0.4928246491014456
84475,0.4928246491014456
84476,0.4928246491014456
84477,0.4928246491014456
84478,0.4928246491014456
84479,0.4928246491014456
84480,0.4928246491014456
84481,0.4928246491014456
84482,0.4928246491014456
84483,0.4928246491014456
84484,0.4928246491014456
84485,0.4928246491014456
84486,0.4928246491014456
84487,0.4928246491014456
84488,0.4928246491014456
84489,0.4928246491014456
84490,0.4928246491014456
84491,0.4928246491014456
84492,0.4928246491014456
84493,0.4928246491014456
84494,0.4928246491014456
84495,0.4928246491014456
84496,0.4928246491014456
84497,0.4928246491014456
84498,0.4928246491014456
84499,0.4928246491014456
84500,0.4928246491014456
84501,0.4928246491014456
84502,0.4928246491014456
84503,0.4928246491014456
84504,0.4928246491014456
84505,0.4928246491014456
84506,0.4928246491014456
84507,0.4928246491014456
84508,0.4928246491014456
84509,0.4955683342257061
84510,0.4955683342257061
84511,0.4955683342257061
84512,0.4955683342257061
84513,0.4955683342257061
84514,0.4955683342257061
84515,0.4955683342257061
84516,0.4955683342257061
84517,0.4928246491014456
84518,0.4928246491014456
84519,0.4928246491014456
84520,0.4928246491014456
84521,0.4928246491014456
84522,0.4928246491014456
84523,0.4928246491014456
84524,0.4928246491014456
84525,0.4934722310151096
84526,0.4934722310151096
84527,0.4934722310151096
84528,0.4934722310151096
84529,0.4934722310151096
84530,0.4934722310151096
84531,0.4934722310151096
84532,0.4934722310151096
84533,0.4934722310151096
84534,0.4934722310151096
84535,0.4934722310151096
84536,0.4934722310151096
84537,0.4934722310151096
84538,0.4934722310151096
84539,0.4934722310151096
84540,0.4934722310151096
84541,0.49217698835479373
84542,0.49217698835479373
84543,0.49217698835479373
84544,0.49217698835479373
84545,0.49217698835479373
84546,0.49217698835479373
84547,0.49217698835479373
84548,0.49217698835479373
84549,0.4966392691135941
84550,0.4966392691135941
84551,0.4966392691135941
84552,0.4966392691135941
84553,0.4966392691135941
84554,0.4966392691135941
84555,0.4966392691135941
84556,0.4966392691135941
84557,0.4867314777910663
84558,0.4867314777910663
84559,0.4867314777910663
84560,0.4867314777910663
84561,0.4867314777910663
84562,0.4867314777910663
84563,0.4867314777910663
84564,0.4867314777910663
84565,0.4940428046617976
84566,0.4940428046617976
84567,0.4940428046617976
84568,0.4940428046617976
84569,0.4940428046617976
84570,0.4940428046617976
84571,0.4940428046617976
84572,0.4940428046617976
84573,0.4934722310151096
84574,0.4934722310151096
84575,0.4934722310151096
84576,0.4934722310151096
84577,0.4934722310151096
84578,0.4934722310151096
84579,0.4934722310151096
84580,0.4934722310151096
84581,0.4968692219555442
84582,0.4968692219555442
84583,0.4968692219555442
84584,0.4968692219555442
84585,0.4968692219555442
84586,0.4968692219555442
84587,0.4968692219555442
84588,0.4968692219555442
84589,0.4968692219555442
84590,0.4968692219555442
84591,0.4968692219555442
84592,0.4968692219555442
84593,0.4968692219555442
84594,0.4968692219555442
84595,0.4968692219555442
84596,0.4968692219555442
84597,0.49077443355725053
84598,0.49077443355725053
84599,0.49077443355725053
84600,0.49077443355725053
84601,0.49077443355725053
84602,0.49077443355725053
84603,0.49077443355725053
84604,0.49077443355725053
84605,0.4928246491014456
84606,0.4928246491014456
84607,0.4928246491014456
84608,0.4928246491014456
84609,0.4928246491014456
84610,0.4928246491014456
84611,0.4928246491014456
84612,0.4928246491014456
84613,0.4940428046617976
84614,0.4940428046617976
84615,0.4940428046617976
84616,0.4940428046617976
84617,0.4940428046617976
84618,0.4940428046617976
84619,0.4940428046617976
84620,0.4940428046617976
84621,0.4928246491014456
84622,0.4928246491014456
84623,0.4928246491014456
84624,0.4928246491014456
84625,0.4928246491014456
84626,0.4928246491014456
84627,0.4928246491014456
84628,0.4928246491014456
84629,0.4940428046617976
84630,0.4940428046617976
84631,0.4940428046617976
84632,0.4940428046617976
84633,0.4940428046617976
84634,0.4940428046617976
84635,0.4940428046617976
84636,0.4940428046617976
84637,0.4928246491014456
84638,0.4928246491014456
84639,0.4928246491014456
84640,0.4928246491014456
84641,0.4928246491014456
84642,0.4928246491014456
84643,0.4928246491014456
84644,0.4928246491014456
84645,0.4934722310151096
84646,0.4934722310151096
84647,0.4934722310151096
84648,0.4934722310151096
84649,0.4934722310151096
84650,0.4934722310151096
84651,0.4934722310151096
84652,0.4934722310151096
84653,0.4928246491014456
84654,0.4928246491014456
84655,0.4928246491014456
84656,0.4928246491014456
84657,0.4928246491014456
84658,0.4928246491014456
84659,0.4928246491014456
84660,0.4928246491014456
84661,0.4928246491014456
84662,0.4928246491014456
84663,0.4928246491014456
84664,0.4928246491014456
84665,0.4928246491014456
84666,0.4928246491014456
84667,0.4928246491014456
84668,0.4928246491014456
84669,0.49093371132554176
84670,0.49093371132554176
84671,0.49093371132554176
84672,0.49093371132554176
84673,0.49093371132554176
84674,0.49093371132554176
84675,0.49093371132554176
84676,0.49093371132554176
84677,0.4940428046617976
84678,0.4940428046617976
84679,0.4940428046617976
84680,0.4940428046617976
84681,0.4940428046617976
84682,0.4940428046617976
84683,0.4940428046617976
84684,0.4940428046617976
84685,0.4940428046617976
84686,0.4940428046617976
84687,0.4940428046617976
84688,0.4940428046617976
84689,0.4940428046617976
84690,0.4940428046617976
84691,0.4940428046617976
84692,0.4940428046617976
84693,0.4928246491014456
84694,0.4928246491014456
84695,0.4928246491014456
84696,0.4928246491014456
84697,0.4928246491014456
84698,0.4928246491014456
84699,0.4928246491014456
84700,0.4928246491014456
84701,0.4928246491014456
84702,0.4928246491014456
84703,0.4928246491014456
84704,0.4928246491014456
84705,0.4928246491014456
84706,0.4928246491014456
84707,0.4928246491014456
84708,0.4928246491014456
84709,0.4928246491014456
84710,0.4928246491014456
84711,0.4928246491014456
84712,0.4928246491014456
84713,0.4928246491014456
84714,0.4928246491014456
84715,0.4928246491014456
84716,0.4928246491014456
84717,0.49199952237586075
84718,0.49199952237586075
84719,0.49199952237586075
84720,0.49199952237586075
84721,0.49199952237586075
84722,0.49199952237586075
84723,0.49199952237586075
84724,0.49199952237586075
84725,0.49161964353615656
84726,0.49161964353615656
84727,0.49161964353615656
84728,0.49161964353615656
84729,0.49161964353615656
84730,0.49161964353615656
84731,0.49161964353615656
84732,0.49161964353615656
84733,0.4959772890814053
84734,0.4959772890814053
84735,0.4959772890814053
84736,0.4959772890814053
84737,0.4959772890814053
84738,0.4959772890814053
84739,0.4959772890814053
84740,0.4959772890814053
84741,0.4940428046617976
84742,0.4940428046617976
84743,0.4940428046617976
84744,0.4940428046617976
84745,0.4940428046617976
84746,0.4940428046617976
84747,0.4940428046617976
84748,0.4940428046617976
84749,0.4940428046617976
84750,0.4940428046617976
84751,0.4940428046617976
84752,0.4940428046617976
84753,0.4940428046617976
84754,0.4940428046617976
84755,0.4940428046617976
84756,0.4940428046617976
84757,0.4948532806217891
84758,0.4948532806217891
84759,0.4948532806217891
84760,0.4948532806217891
84761,0.4948532806217891
84762,0.4948532806217891
84763,0.4948532806217891
84764,0.4948532806217891
84765,0.4928245461878202
84766,0.4928245461878202
84767,0.4928245461878202
84768,0.4928245461878202
84769,0.4928245461878202
84770,0.4928245461878202
84771,0.4928245461878202
84772,0.4928245461878202
84773,0.4940428046617976
84774,0.4940428046617976
84775,0.4940428046617976
84776,0.4940428046617976
84777,0.4940428046617976
84778,0.4940428046617976
84779,0.4940428046617976
84780,0.4940428046617976
84781,0.4928246491014456
84782,0.4928246491014456
84783,0.4928246491014456
84784,0.4928246491014456
84785,0.4928246491014456
84786,0.4928246491014456
84787,0.4928246491014456
84788,0.4928246491014456
84789,0.4940428046617976
84790,0.4940428046617976
84791,0.4940428046617976
84792,0.4940428046617976
84793,0.4940428046617976
84794,0.4940428046617976
84795,0.4940428046617976
84796,0.4940428046617976
84797,0.4940428046617976
84798,0.4940428046617976
84799,0.4940428046617976
84800,0.4940428046617976
84801,0.4940428046617976
84802,0.4940428046617976
84803,0.4940428046617976
84804,0.4940428046617976
84805,0.4959772890814053
84806,0.4959772890814053
84807,0.4959772890814053
84808,0.4959772890814053
84809,0.4959772890814053
84810,0.4959772890814053
84811,0.4959772890814053
84812,0.4959772890814053
84813,0.49283771489520894
84814,0.49283771489520894
84815,0.49283771489520894
84816,0.49283771489520894
84817,0.49283771489520894
84818,0.49283771489520894
84819,0.49283771489520894
84820,0.49283771489520894
84821,0.4932176218071732
84822,0.4932176218071732
84823,0.4932176218071732
84824,0.4932176218071732
84825,0.4932176218071732
84826,0.4932176218071732
84827,0.4932176218071732
84828,0.4932176218071732
84829,0.4928246491014456
84830,0.4928246491014456
84831,0.4928246491014456
84832,0.4928246491014456
84833,0.4928246491014456
84834,0.4928246491014456
84835,0.4928246491014456
84836,0.4928246491014456
84837,0.4959772890814053
84838,0.4959772890814053
84839,0.4959772890814053
84840,0.4959772890814053
84841,0.4959772890814053
84842,0.4959772890814053
84843,0.4959772890814053
84844,0.4959772890814053
84845,0.4940428046617976
84846,0.4940428046617976
84847,0.4940428046617976
84848,0.4940428046617976
84849,0.4940428046617976
84850,0.4940428046617976
84851,0.4940428046617976
84852,0.4940428046617976
84853,0.4928246491014456
84854,0.4928246491014456
84855,0.4928246491014456
84856,0.4928246491014456
84857,0.4928246491014456
84858,0.4928246491014456
84859,0.4928246491014456
84860,0.4928246491014456
84861,0.4928246491014456
84862,0.4928246491014456
84863,0.4928246491014456
84864,0.4928246491014456
84865,0.4928246491014456
84866,0.4928246491014456
84867,0.4928246491014456
84868,0.4928246491014456
84869,0.4928246491014456
84870,0.4928246491014456
84871,0.4928246491014456
84872,0.4928246491014456
84873,0.4928246491014456
84874,0.4928246491014456
84875,0.4928246491014456
84876,0.4928246491014456
84877,0.4934722310151096
84878,0.4934722310151096
84879,0.4934722310151096
84880,0.4934722310151096
84881,0.4934722310151096
84882,0.4934722310151096
84883,0.4934722310151096
84884,0.4934722310151096
84885,0.4928246491014456
84886,0.4928246491014456
84887,0.4928246491014456
84888,0.4928246491014456
84889,0.4928246491014456
84890,0.4928246491014456
84891,0.4928246491014456
84892,0.4928246491014456
84893,0.4947800062568958
84894,0.4947800062568958
84895,0.4947800062568958
84896,0.4947800062568958
84897,0.4947800062568958
84898,0.4947800062568958
84899,0.4947800062568958
84900,0.4947800062568958
84901,0.4928246491014456
84902,0.4928246491014456
84903,0.4928246491014456
84904,0.4928246491014456
84905,0.4928246491014456
84906,0.4928246491014456
84907,0.4928246491014456
84908,0.4928246491014456
84909,0.4959772890814053
84910,0.4959772890814053
84911,0.4959772890814053
84912,0.4959772890814053
84913,0.4959772890814053
84914,0.4959772890814053
84915,0.4959772890814053
84916,0.4959772890814053
84917,0.4959772890814053
84918,0.4959772890814053
84919,0.4959772890814053
84920,0.4959772890814053
84921,0.4959772890814053
84922,0.4959772890814053
84923,0.4959772890814053
84924,0.4959772890814053
84925,0.4867314777910663
84926,0.4867314777910663
84927,0.4867314777910663
84928,0.4867314777910663
84929,0.4867314777910663
84930,0.4867314777910663
84931,0.4867314777910663
84932,0.4867314777910663
84933,0.4940428046617976
84934,0.4940428046617976
84935,0.4940428046617976
84936,0.4940428046617976
84937,0.4940428046617976
84938,0.4940428046617976
84939,0.4940428046617976
84940,0.4940428046617976
84941,0.4949205863553652
84942,0.4949205863553652
84943,0.4949205863553652
84944,0.4949205863553652
84945,0.4949205863553652
84946,0.4949205863553652
84947,0.4949205863553652
84948,0.4949205863553652
84949,0.4959772890814053
84950,0.4959772890814053
84951,0.4959772890814053
84952,0.4959772890814053
84953,0.4959772890814053
84954,0.4959772890814053
84955,0.4959772890814053
84956,0.4959772890814053
84957,0.4928246491014456
84958,0.4928246491014456
84959,0.4928246491014456
84960,0.4928246491014456
84961,0.4928246491014456
84962,0.4928246491014456
84963,0.4928246491014456
84964,0.4928246491014456
84965,0.4940428046617976
84966,0.4940428046617976
84967,0.4940428046617976
84968,0.4940428046617976
84969,0.4940428046617976
84970,0.4940428046617976
84971,0.4940428046617976
84972,0.4940428046617976
84973,0.4940428046617976
84974,0.4940428046617976
84975,0.4940428046617976
84976,0.4940428046617976
84977,0.4940428046617976
84978,0.4940428046617976
84979,0.4940428046617976
84980,0.4940428046617976
84981,0.4928246491014456
84982,0.4928246491014456
84983,0.4928246491014456
84984,0.4928246491014456
84985,0.4928246491014456
84986,0.4928246491014456
84987,0.4928246491014456
84988,0.4928246491014456
84989,0.4955683342257061
84990,0.4955683342257061
84991,0.4955683342257061
84992,0.4955683342257061
84993,0.4955683342257061
84994,0.4955683342257061
84995,0.4955683342257061
84996,0.4955683342257061
84997,0.4940428046617976
84998,0.4940428046617976
84999,0.4940428046617976
85000,0.4940428046617976
85001,0.4940428046617976
85002,0.4940428046617976
85003,0.4940428046617976
85004,0.4940428046617976
85005,0.4928246491014456
85006,0.4928246491014456
85007,0.4928246491014456
85008,0.4928246491014456
85009,0.4928246491014456
85010,0.4928246491014456
85011,0.4928246491014456
85012,0.4928246491014456
85013,0.4940428046617976
85014,0.4940428046617976
