Id,WnvPresent
93365,0.03
93366,0.03
93367,0.03
93368,0.03
93369,0.03
93370,0.03
93371,0.03
93372,0.03
93373,0.03
93374,0.03
93375,0.03
93376,0.03
93377,0.03
93378,0.03
93379,0.03
93380,0.03
93381,0.03
93382,0.03
93383,0.03
93384,0.03
93385,0.03
93386,0.03
93387,0.03
93388,0.03
93389,0.03
93390,0.03
93391,0.03
93392,0.03
93393,0.03
93394,0.03
93395,0.03
93396,0.0325
93397,0.0325
93398,0.0325
93399,0.0325
93400,0.0325
93401,0.0325
93402,0.0325
93403,0.0325
93404,0.03
93405,0.03
93406,0.03
93407,0.03
93408,0.03
93409,0.03
93410,0.03
93411,0.03
93412,0.0325
93413,0.0325
93414,0.0325
93415,0.0325
93416,0.0325
93417,0.0325
93418,0.0325
93419,0.0325
93420,0.03333333333333333
93421,0.03333333333333333
93422,0.03333333333333333
93423,0.03333333333333333
93424,0.03333333333333333
93425,0.03333333333333333
93426,0.03333333333333333
93427,0.03333333333333333
93428,0.02625
93429,0.02625
93430,0.02625
93431,0.02625
93432,0.02625
93433,0.02625
93434,0.02625
93435,0.02625
93436,0.02
93437,0.02
93438,0.02
93439,0.02
93440,0.02
93441,0.02
93442,0.02
93443,0.02
93444,0.03
93445,0.03
93446,0.03
93447,0.03
93448,0.03
93449,0.03
93450,0.03
93451,0.03
93452,0.03
93453,0.03
93454,0.03
93455,0.03
93456,0.03
93457,0.03
93458,0.03
93459,0.03
93460,0.0325
93461,0.0325
93462,0.0325
93463,0.0325
93464,0.0325
93465,0.0325
93466,0.0325
93467,0.0325
93468,0.02625
93469,0.02625
93470,0.02625
93471,0.02625
93472,0.02625
93473,0.02625
93474,0.02625
93475,0.02625
93476,0.03
93477,0.03
93478,0.03
93479,0.03
93480,0.03
93481,0.03
93482,0.03
93483,0.03
93484,0.02625
93485,0.02625
93486,0.02625
93487,0.02625
93488,0.02625
93489,0.02625
93490,0.02625
93491,0.02625
93492,0.02625
93493,0.02625
93494,0.02625
93495,0.02625
93496,0.02625
93497,0.02625
93498,0.02625
93499,0.02625
93500,0.03
93501,0.03
93502,0.03
93503,0.03
93504,0.03
93505,0.03
93506,0.03
93507,0.03
93508,0.0325
93509,0.0325
93510,0.0325
93511,0.0325
93512,0.0325
93513,0.0325
93514,0.0325
93515,0.0325
93516,0.02625
93517,0.02625
93518,0.02625
93519,0.02625
93520,0.02625
93521,0.02625
93522,0.02625
93523,0.02625
93524,0.03
93525,0.03
93526,0.03
93527,0.03
93528,0.03
93529,0.03
93530,0.03
93531,0.03
93532,0.03
93533,0.03
93534,0.03
93535,0.03
93536,0.03
93537,0.03
93538,0.03
93539,0.03
93540,0.03
93541,0.03
93542,0.03
93543,0.03
93544,0.03
93545,0.03
93546,0.03
93547,0.03
93548,0.03
93549,0.03
93550,0.03
93551,0.03
93552,0.03
93553,0.03
93554,0.03
93555,0.03
93556,0.0325
93557,0.0325
93558,0.0325
93559,0.0325
93560,0.0325
93561,0.0325
93562,0.0325
93563,0.0325
93564,0.0325
93565,0.0325
93566,0.0325
93567,0.0325
93568,0.0325
93569,0.0325
93570,0.0325
93571,0.0325
93572,0.02
93573,0.02
93574,0.02
93575,0.02
93576,0.02
93577,0.02
93578,0.02
93579,0.02
93580,0.0325
93581,0.0325
93582,0.0325
93583,0.0325
93584,0.0325
93585,0.0325
93586,0.0325
93587,0.0325
93588,0.0225
93589,0.0225
93590,0.0225
93591,0.0225
93592,0.0225
93593,0.0225
93594,0.0225
93595,0.0225
93596,0.0325
93597,0.0325
93598,0.0325
93599,0.0325
93600,0.0325
93601,0.0325
93602,0.0325
93603,0.0325
93604,0.02
93605,0.02
93606,0.02
93607,0.02
93608,0.02
93609,0.02
93610,0.02
93611,0.02
93612,0.02
93613,0.02
93614,0.02
93615,0.02
93616,0.02
93617,0.02
93618,0.02
93619,0.02
93620,0.0325
93621,0.0325
93622,0.0325
93623,0.0325
93624,0.0325
93625,0.0325
93626,0.0325
93627,0.0325
93628,0.03
93629,0.03
93630,0.03
93631,0.03
93632,0.03
93633,0.03
93634,0.03
93635,0.03
93636,0.0325
93637,0.0325
93638,0.0325
93639,0.0325
93640,0.0325
93641,0.0325
93642,0.0325
93643,0.0325
93644,0.0325
93645,0.0325
93646,0.0325
93647,0.0325
93648,0.0325
93649,0.0325
93650,0.0325
93651,0.0325
93652,0.0325
93653,0.0325
93654,0.0325
93655,0.0325
93656,0.0325
93657,0.0325
93658,0.0325
93659,0.0325
93660,0.0325
93661,0.0325
93662,0.0325
93663,0.0325
93664,0.0325
93665,0.0325
93666,0.0325
93667,0.0325
93668,0.0325
93669,0.0325
93670,0.0325
93671,0.0325
93672,0.0325
93673,0.0325
93674,0.0325
93675,0.0325
93676,0.03
93677,0.03
93678,0.03
93679,0.03
93680,0.03
93681,0.03
93682,0.03
93683,0.03
93684,0.0325
93685,0.0325
93686,0.0325
93687,0.0325
93688,0.0325
93689,0.0325
93690,0.0325
93691,0.0325
93692,0.0325
93693,0.0325
93694,0.0325
93695,0.0325
93696,0.0325
93697,0.0325
93698,0.0325
93699,0.0325
93700,0.02
93701,0.02
93702,0.02
93703,0.02
93704,0.02
93705,0.02
93706,0.02
93707,0.02
93708,0.02
93709,0.02
93710,0.02
93711,0.02
93712,0.02
93713,0.02
93714,0.02
93715,0.02
93716,0.03
93717,0.03
93718,0.03
93719,0.03
93720,0.03
93721,0.03
93722,0.03
93723,0.03
93724,0.03111111111111111
93725,0.03111111111111111
93726,0.03111111111111111
93727,0.03111111111111111
93728,0.03111111111111111
93729,0.03111111111111111
93730,0.03111111111111111
93731,0.03111111111111111
93732,0.0325
93733,0.0325
93734,0.0325
93735,0.0325
93736,0.0325
93737,0.0325
93738,0.0325
93739,0.0325
93740,0.0325
93741,0.0325
93742,0.0325
93743,0.0325
93744,0.0325
93745,0.0325
93746,0.0325
93747,0.0325
93748,0.0325
93749,0.0325
93750,0.0325
93751,0.0325
93752,0.0325
93753,0.0325
93754,0.0325
93755,0.0325
93756,0.0325
93757,0.0325
93758,0.0325
93759,0.0325
93760,0.0325
93761,0.0325
93762,0.0325
93763,0.0325
93764,0.0325
93765,0.0325
93766,0.0325
93767,0.0325
93768,0.0325
93769,0.0325
93770,0.0325
93771,0.0325
93772,0.0325
93773,0.0325
93774,0.0325
93775,0.0325
93776,0.0325
93777,0.0325
93778,0.0325
93779,0.0325
93780,0.0325
93781,0.0325
93782,0.0325
93783,0.0325
93784,0.0325
93785,0.0325
93786,0.0325
93787,0.0325
93788,0.0325
93789,0.0325
93790,0.0325
93791,0.0325
93792,0.0325
93793,0.0325
93794,0.0325
93795,0.0325
93796,0.0325
93797,0.0325
93798,0.0325
93799,0.0325
93800,0.0325
93801,0.0325
93802,0.0325
93803,0.0325
93804,0.0325
93805,0.0325
93806,0.0325
93807,0.0325
93808,0.0325
93809,0.0325
93810,0.0325
93811,0.0325
93812,0.03
93813,0.03
93814,0.03
93815,0.03
93816,0.03
93817,0.03
93818,0.03
93819,0.03
93820,0.0325
93821,0.0325
93822,0.0325
93823,0.0325
93824,0.0325
93825,0.0325
93826,0.0325
93827,0.0325
93828,0.0325
93829,0.0325
93830,0.0325
93831,0.0325
93832,0.0325
93833,0.0325
93834,0.0325
93835,0.0325
93836,0.0325
93837,0.0325
93838,0.0325
93839,0.0325
93840,0.0325
93841,0.0325
93842,0.0325
93843,0.0325
93844,0.0325
93845,0.0325
93846,0.0325
93847,0.0325
93848,0.0325
93849,0.0325
93850,0.0325
93851,0.0325
93852,0.03
93853,0.03
93854,0.03
93855,0.03
93856,0.03
93857,0.03
93858,0.03
93859,0.03
93860,0.03816666666666666
93861,0.03816666666666666
93862,0.03816666666666666
93863,0.03816666666666666
93864,0.03816666666666666
93865,0.03816666666666666
93866,0.03816666666666666
93867,0.03816666666666666
93868,0.03
93869,0.03
93870,0.03
93871,0.03
93872,0.03
93873,0.03
93874,0.03
93875,0.03
93876,0.03
93877,0.03
93878,0.03
93879,0.03
93880,0.03
93881,0.03
93882,0.03
93883,0.03
93884,0.02
93885,0.02
93886,0.02
93887,0.02
93888,0.02
93889,0.02
93890,0.02
93891,0.02
93892,0.02
93893,0.02
93894,0.02
93895,0.02
93896,0.02
93897,0.02
93898,0.02
93899,0.02
93900,0.02
93901,0.02
93902,0.02
93903,0.02
93904,0.02
93905,0.02
93906,0.02
93907,0.02625
93908,0.02625
93909,0.02625
93910,0.02625
93911,0.02625
93912,0.02625
93913,0.02625
93914,0.02625
93915,0.0325
93916,0.0325
93917,0.0325
93918,0.0325
93919,0.0325
93920,0.0325
93921,0.0325
93922,0.0325
93923,0.03
93924,0.03
93925,0.03
93926,0.03
93927,0.03
93928,0.03
93929,0.03
93930,0.03
93931,0.03111111111111111
93932,0.03111111111111111
93933,0.03111111111111111
93934,0.03111111111111111
93935,0.03111111111111111
93936,0.03111111111111111
93937,0.03111111111111111
93938,0.03111111111111111
93939,0.0325
93940,0.0325
93941,0.0325
93942,0.0325
93943,0.0325
93944,0.0325
93945,0.0325
93946,0.0325
93947,0.0325
93948,0.0325
93949,0.0325
93950,0.0325
93951,0.0325
93952,0.0325
93953,0.0325
93954,0.0325
93955,0.03
93956,0.03
93957,0.03
93958,0.03
93959,0.03
93960,0.03
93961,0.03
93962,0.03
93963,0.03
93964,0.03
93965,0.03
93966,0.03
93967,0.03
93968,0.03
93969,0.03
93970,0.03
93971,0.03
93972,0.03
93973,0.03
93974,0.03
93975,0.03
93976,0.03
93977,0.03
93978,0.03
93979,0.024
93980,0.024
93981,0.024
93982,0.024
93983,0.024
93984,0.024
93985,0.024
93986,0.024
93987,0.02625
93988,0.02625
93989,0.02625
93990,0.02625
93991,0.02625
93992,0.02625
93993,0.02625
93994,0.02625
93995,0.02
93996,0.02
93997,0.02
93998,0.02
93999,0.02
94000,0.02
94001,0.02
94002,0.02
94003,0.0325
94004,0.0325
94005,0.0325
94006,0.0325
94007,0.0325
94008,0.0325
94009,0.0325
94010,0.0325
94011,0.0325
94012,0.0325
94013,0.0325
94014,0.0325
94015,0.0325
94016,0.0325
94017,0.0325
94018,0.0325
94019,0.03
94020,0.03
94021,0.03
94022,0.03
94023,0.03
94024,0.03
94025,0.03
94026,0.03
94027,0.0325
94028,0.0325
94029,0.0325
94030,0.0325
94031,0.0325
94032,0.0325
94033,0.0325
94034,0.0325
94035,0.0325
94036,0.0325
94037,0.0325
94038,0.0325
94039,0.0325
94040,0.0325
94041,0.0325
94042,0.0325
94043,0.02
94044,0.02
94045,0.02
94046,0.02
94047,0.02
94048,0.02
94049,0.02
94050,0.02
94051,0.03
94052,0.03
94053,0.03
94054,0.03
94055,0.03
94056,0.03
94057,0.03
94058,0.03
94059,0.0265
94060,0.0265
94061,0.0265
94062,0.0265
94063,0.0265
94064,0.0265
94065,0.0265
94066,0.0265
94067,0.03
94068,0.03
94069,0.03
94070,0.03
94071,0.03
94072,0.03
94073,0.03
94074,0.03
94075,0.03
94076,0.03
94077,0.03
94078,0.03
94079,0.03
94080,0.03
94081,0.03
94082,0.03
94083,0.02
94084,0.02
94085,0.02
94086,0.02
94087,0.02
94088,0.02
94089,0.02
94090,0.02
94091,0.02625
94092,0.02625
94093,0.02625
94094,0.02625
94095,0.02625
94096,0.02625
94097,0.02625
94098,0.02625
94099,0.02
94100,0.02
94101,0.02
94102,0.02
94103,0.02
94104,0.02
94105,0.02
94106,0.02
94107,0.02625
94108,0.02625
94109,0.02625
94110,0.02625
94111,0.02625
94112,0.02625
94113,0.02625
94114,0.02625
94115,0.0325
94116,0.0325
94117,0.0325
94118,0.0325
94119,0.0325
94120,0.0325
94121,0.0325
94122,0.0325
94123,0.02
94124,0.02
94125,0.02
94126,0.02
94127,0.02
94128,0.02
94129,0.02
94130,0.02
94131,0.0325
94132,0.0325
94133,0.0325
94134,0.0325
94135,0.0325
94136,0.0325
94137,0.0325
94138,0.0325
94139,0.0325
94140,0.0325
94141,0.0325
94142,0.0325
94143,0.0325
94144,0.0325
94145,0.0325
94146,0.0325
94147,0.02
94148,0.02
94149,0.02
94150,0.02
94151,0.02
94152,0.02
94153,0.02
94154,0.02
94155,0.0325
94156,0.0325
94157,0.0325
94158,0.0325
94159,0.0325
94160,0.0325
94161,0.0325
94162,0.0325
94163,0.03
94164,0.03
94165,0.03
94166,0.03
94167,0.03
94168,0.03
94169,0.03
94170,0.03
94171,0.19010000000000002
94172,0.19010000000000002
94173,0.19010000000000002
94174,0.19010000000000002
94175,0.19010000000000002
94176,0.19010000000000002
94177,0.19010000000000002
94178,0.19010000000000002
94179,0.1851
94180,0.1851
94181,0.1851
94182,0.1851
94183,0.1851
94184,0.1851
94185,0.1851
94186,0.1851
94187,0.17509999999999998
94188,0.17509999999999998
94189,0.17509999999999998
94190,0.17509999999999998
94191,0.17509999999999998
94192,0.17509999999999998
94193,0.17509999999999998
94194,0.17509999999999998
94195,0.16202783816425118
94196,0.16202783816425118
94197,0.16202783816425118
94198,0.16202783816425118
94199,0.16202783816425118
94200,0.16202783816425118
94201,0.16202783816425118
94202,0.16202783816425118
94203,0.16952783816425118
94204,0.16952783816425118
94205,0.16952783816425118
94206,0.16952783816425118
94207,0.16952783816425118
94208,0.16952783816425118
94209,0.16952783816425118
94210,0.16952783816425118
94211,0.16952783816425118
94212,0.16952783816425118
94213,0.16952783816425118
94214,0.16952783816425118
94215,0.16952783816425118
94216,0.16952783816425118
94217,0.16952783816425118
94218,0.16952783816425118
94219,0.1520278381642512
94220,0.1520278381642512
94221,0.1520278381642512
94222,0.1520278381642512
94223,0.1520278381642512
94224,0.1520278381642512
94225,0.1520278381642512
94226,0.1520278381642512
94227,0.16202783816425118
94228,0.16202783816425118
94229,0.16202783816425118
94230,0.16202783816425118
94231,0.16202783816425118
94232,0.16202783816425118
94233,0.16202783816425118
94234,0.16202783816425118
94235,0.16327783816425118
94236,0.16327783816425118
94237,0.16327783816425118
94238,0.16327783816425118
94239,0.16327783816425118
94240,0.16327783816425118
94241,0.16327783816425118
94242,0.16327783816425118
94243,0.15159305555555555
94244,0.15159305555555555
94245,0.15159305555555555
94246,0.15159305555555555
94247,0.15159305555555555
94248,0.15159305555555555
94249,0.15159305555555555
94250,0.15159305555555555
94251,0.16952783816425118
94252,0.16952783816425118
94253,0.16952783816425118
94254,0.16952783816425118
94255,0.16952783816425118
94256,0.16952783816425118
94257,0.16952783816425118
94258,0.16952783816425118
94259,0.15159305555555555
94260,0.15159305555555555
94261,0.15159305555555555
94262,0.15159305555555555
94263,0.15159305555555555
94264,0.15159305555555555
94265,0.15159305555555555
94266,0.15159305555555555
94267,0.15159305555555555
94268,0.15159305555555555
94269,0.15159305555555555
94270,0.15159305555555555
94271,0.15159305555555555
94272,0.15159305555555555
94273,0.15159305555555555
94274,0.15159305555555555
94275,0.1532778381642512
94276,0.1532778381642512
94277,0.1532778381642512
94278,0.1532778381642512
94279,0.1532778381642512
94280,0.1532778381642512
94281,0.1532778381642512
94282,0.1532778381642512
94283,0.1851
94284,0.1851
94285,0.1851
94286,0.1851
94287,0.1851
94288,0.1851
94289,0.1851
94290,0.1851
94291,0.16720144927536232
94292,0.16720144927536232
94293,0.16720144927536232
94294,0.16720144927536232
94295,0.16720144927536232
94296,0.16720144927536232
94297,0.16720144927536232
94298,0.16720144927536232
94299,0.20298888888888889
94300,0.20298888888888889
94301,0.20298888888888889
94302,0.20298888888888889
94303,0.20298888888888889
94304,0.20298888888888889
94305,0.20298888888888889
94306,0.20298888888888889
94307,0.15159305555555555
94308,0.15159305555555555
94309,0.15159305555555555
94310,0.15159305555555555
94311,0.15159305555555555
94312,0.15159305555555555
94313,0.15159305555555555
94314,0.15159305555555555
94315,0.17509999999999998
94316,0.17509999999999998
94317,0.17509999999999998
94318,0.17509999999999998
94319,0.17509999999999998
94320,0.17509999999999998
94321,0.17509999999999998
94322,0.17509999999999998
94323,0.20343333333333338
94324,0.20343333333333338
94325,0.20343333333333338
94326,0.20343333333333338
94327,0.20343333333333338
94328,0.20343333333333338
94329,0.20343333333333338
94330,0.20343333333333338
94331,0.17509999999999998
94332,0.17509999999999998
94333,0.17509999999999998
94334,0.17509999999999998
94335,0.17509999999999998
94336,0.17509999999999998
94337,0.17509999999999998
94338,0.17509999999999998
94339,0.16202783816425118
94340,0.16202783816425118
94341,0.16202783816425118
94342,0.16202783816425118
94343,0.16202783816425118
94344,0.16202783816425118
94345,0.16202783816425118
94346,0.16202783816425118
94347,0.1901
94348,0.1901
94349,0.1901
94350,0.1901
94351,0.1901
94352,0.1901
94353,0.1901
94354,0.1901
94355,0.16720144927536232
94356,0.16720144927536232
94357,0.16720144927536232
94358,0.16720144927536232
94359,0.16720144927536232
94360,0.16720144927536232
94361,0.16720144927536232
94362,0.16720144927536232
94363,0.1816555555555556
94364,0.1816555555555556
94365,0.1816555555555556
94366,0.1816555555555556
94367,0.1816555555555556
94368,0.1816555555555556
94369,0.1816555555555556
94370,0.1816555555555556
94371,0.16786117149758453
94372,0.16786117149758453
94373,0.16786117149758453
94374,0.16786117149758453
94375,0.16786117149758453
94376,0.16786117149758453
94377,0.16786117149758453
94378,0.16786117149758453
94379,0.15159305555555555
94380,0.15159305555555555
94381,0.15159305555555555
94382,0.15159305555555555
94383,0.15159305555555555
94384,0.15159305555555555
94385,0.15159305555555555
94386,0.15159305555555555
94387,0.1520278381642512
94388,0.1520278381642512
94389,0.1520278381642512
94390,0.1520278381642512
94391,0.1520278381642512
94392,0.1520278381642512
94393,0.1520278381642512
94394,0.1520278381642512
94395,0.1532778381642512
94396,0.1532778381642512
94397,0.1532778381642512
94398,0.1532778381642512
94399,0.1532778381642512
94400,0.1532778381642512
94401,0.1532778381642512
94402,0.1532778381642512
94403,0.16159305555555556
94404,0.16159305555555556
94405,0.16159305555555556
94406,0.16159305555555556
94407,0.16159305555555556
94408,0.16159305555555556
94409,0.16159305555555556
94410,0.16159305555555556
94411,0.16159305555555556
94412,0.19510000000000002
94413,0.19510000000000002
94414,0.19510000000000002
94415,0.19510000000000002
94416,0.19510000000000002
94417,0.19510000000000002
94418,0.19510000000000002
94419,0.19510000000000002
94420,0.2025848484848485
94421,0.2025848484848485
94422,0.2025848484848485
94423,0.2025848484848485
94424,0.2025848484848485
94425,0.2025848484848485
94426,0.2025848484848485
94427,0.2025848484848485
94428,0.1532778381642512
94429,0.1532778381642512
94430,0.1532778381642512
94431,0.1532778381642512
94432,0.1532778381642512
94433,0.1532778381642512
94434,0.1532778381642512
94435,0.1532778381642512
94436,0.16470144927536232
94437,0.16470144927536232
94438,0.16470144927536232
94439,0.16470144927536232
94440,0.16470144927536232
94441,0.16470144927536232
94442,0.16470144927536232
